-0.85095,1.2062,0.208,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.85095,-0.26639,-0.12672,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.4933,-0.40961,-0.064928,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-1.4933,-0.21715,-0.070078,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.85095,0.36919,0.094709,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.85095,-0.86615,-0.81677,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.80179,-0.26639,-0.10098,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.4441,-0.23506,-0.090676,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.55601,-0.40514,-0.28636,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.55601,0.97791,0.38308,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.75263,2.3654,0.12561,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.3949,-0.30667,-0.18852,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.50685,0.45871,-0.86311,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.3949,0.33338,0.56332,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.3458,-0.56627,-0.50264,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
-1.3458,-0.16792,-0.53354,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.45769,0.45871,0.10501,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.3458,-0.31562,0.32644,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.3458,1.9402,-0.57989,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.40854,-0.78559,-0.10098,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.2966,-0.31562,-0.18337,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.40854,0.66907,-0.67773,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.2966,2.6698,-1.2596,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.2966,-0.31562,0.33159,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.65432,-0.75873,0.07926,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.65432,-0.89301,-0.19882,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.60516,-0.6916,0.63541,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.2475,0.75859,0.19255,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.60516,-0.89301,-0.84766,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.31022,-0.79902,-0.73952,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.1918,-0.28877,0.29554,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.1918,-0.33352,0.21315,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.1918,-0.05602,0.11531,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.1918,-1.2153,0.25949,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.55601,0.49899,0.099858,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.1918,-1.3137,-1.3317,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.50685,2.3654,-0.028881,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.50685,-0.05602,-0.87856,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.26107,-0.078399,0.089559,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.50685,-0.6916,0.053512,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.1459,-0.60655,-0.29151,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.1459,-1.3451,1.4696,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.21191,-0.28877,-0.15247,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.21191,-0.40961,-0.48719,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.21191,0.94658,0.11016,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.0967,1.4479,0.43458,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.45769,0.40947,-0.028881,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.45769,-0.75873,0.043213,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.0476,-0.3559,-0.17822,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
-1.0476,-0.11868,-0.28121,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.0476,-0.11868,-0.28121,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.40854,-0.6916,-0.10098,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-1.0476,-0.020213,0.24405,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.0476,-0.60655,-0.28121,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.0476,-0.29324,0.084409,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.0476,-0.29324,0.084409,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.0476,1.0361,-0.66228,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.1136,0.073781,0.099858,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.99842,-1.1437,0.36764,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.35938,-0.26639,0.35219,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.35938,-0.58865,0.208,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.99842,0.024546,0.208,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.99842,-0.74978,-0.064928,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.99842,1.1838,1.1195,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.99842,1.0361,-0.50779,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.35938,-0.77664,-0.14217,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.31022,-0.26639,-0.10098,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.06444,1.5419,1.9537,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.26107,2.0476,0.12561,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.9001,0.8302,0.30584,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
-0.26107,-0.34695,-0.03918,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.9001,-0.020213,-0.18852,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.015283,1.5419,-0.86311,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.9001,-0.038116,-0.66228,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.9001,-0.038116,-0.66228,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.85095,-0.39619,-0.53354,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.033873,1.5419,0.10501,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.85095,-0.29324,0.32644,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.85095,-0.32905,-0.92491,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.21191,-0.32905,0.1462,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.85095,0.66012,-0.57989,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.08303,-0.70055,-0.10098,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.08303,0.069305,-0.67773,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.16275,-0.32905,0.07926,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.13219,0.36471,0.59937,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.80179,-0.22163,-0.56444,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.80179,-0.29324,-0.15762,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.80179,-1.0318,0.33159,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.1136,-0.77664,0.30069,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.18134,-0.79902,-0.73952,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.75263,-1.0094,-0.55929,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
-0.75263,0.74964,-0.17822,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.75263,-0.038116,-0.55929,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.015283,2.0476,-0.028881,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.70348,-0.78111,0.29554,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
-0.70348,-0.41409,0.21315,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.70348,-0.41409,0.21315,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.70348,-0.41409,0.21315,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.015283,-0.36933,-0.87856,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.70348,-0.4857,-0.43055,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.70348,-0.87958,-0.66743,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
-0.70348,-0.32905,0.043213,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.70348,-0.56179,-1.0022,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.70348,-0.56179,-1.0022,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.70348,-0.88853,-0.059779,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.70348,-0.88853,-0.059779,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.70348,0.83916,0.7693,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.27966,-0.28877,-0.15247,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.27966,0.0066426,-0.48719,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.27966,0.38262,0.11016,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.033873,0.033498,-0.028881,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.65432,0.87944,-0.29151,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.033873,-0.32905,0.043213,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.65432,1.7791,0.2389,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.65432,0.41395,1.4696,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.08303,-0.7095,-0.10098,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.32881,0.38262,0.084409,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.60516,0.28862,0.36249,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.55601,-0.77664,-0.71377,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.37797,-0.34695,0.099858,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.13219,-0.3201,0.208,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.13219,0.14987,0.35219,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.55601,-0.22163,0.2286,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.55601,-1.0497,-0.55929,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.55601,0.14987,0.24405,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
-0.55601,0.87944,-0.28121,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.55601,1.5329,-0.16277,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.55601,1.0361,-0.66228,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.13219,-0.9691,0.094709,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.55601,0.86154,0.1565,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.18134,-0.24401,-0.10098,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.50685,-0.7095,-0.67258,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.50685,-0.7095,-0.67258,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.50685,0.44975,-0.064928,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.50685,0.44975,-0.064928,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.50685,-0.20372,1.1195,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.50685,-0.20372,1.1195,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.42713,0.20358,0.12561,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.42713,-0.14554,0.38308,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.50685,1.5598,-0.50779,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.50685,-0.27534,-0.21427,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.2305,-0.8572,0.12561,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.2305,-0.40961,-0.03918,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.45769,0.055877,-0.61078,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.45769,-0.23953,-0.03918,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.40854,-0.81244,-0.64683,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.40854,0.57956,0.30584,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
-0.40854,0.14987,-0.18852,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.40854,0.95553,-0.66228,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.27966,-0.30219,0.1462,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.35938,0.10511,-0.446,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.5746,-0.33352,-0.10098,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.35938,-0.2082,1.104,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.5746,0.5527,-0.67773,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.35938,-0.16792,0.49123,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.35938,-0.12763,0.032914,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.32881,-0.30219,0.07926,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.35938,-0.27534,-0.13702,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.62375,0.36471,0.59937,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.37797,0.39604,0.63541,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.31022,-0.16792,0.13591,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.31022,-0.61551,-1.2596,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.31022,-0.61551,-1.2596,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.31022,-0.52151,0.33159,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.26107,0.57956,-0.55929,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
0.42713,2.9562,0.099858,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.26107,-0.29324,-0.17822,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.26107,1.2912,-0.55929,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.26107,-0.61551,-0.18337,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.47628,1.3449,-0.028881,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.21191,-0.17687,0.21315,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.21191,-0.46333,0.29554,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.47628,-0.10973,0.053512,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.21191,-0.51704,-0.43055,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
-0.21191,-0.51704,-0.43055,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
0.47628,-0.88406,-0.87856,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.21191,0.68698,0.25949,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.21191,-0.15001,0.043213,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.21191,-0.4857,-0.059779,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.21191,0.36919,0.7693,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.21191,0.36919,0.7693,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.16275,-0.1903,-0.29151,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.77122,-0.43647,-0.48719,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.77122,-0.28877,-0.15247,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.16275,0.80335,-0.70862,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.77122,-0.0067851,0.11016,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.16275,0.61536,-0.29151,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.52544,-0.30219,0.043213,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.16275,-0.61551,1.4696,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.5746,-0.24401,-0.10098,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.1136,0.36471,0.07411,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.06444,-0.62893,-0.17822,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.06444,-1.1481,0.063811,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.62375,-0.61551,0.208,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.62375,0.14987,0.35219,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.06444,-0.86615,0.07411,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.06444,-0.4678,-0.28121,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
-0.06444,0.046926,0.2286,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.06444,1.8149,-0.55929,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.96785,0.46318,-0.86311,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.06444,-0.37828,-0.66228,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.62375,-0.9691,0.094709,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.06444,1.2554,0.1565,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.62375,-0.77664,-0.14217,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
1.0662,-0.86168,-0.10098,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.67291,-0.24401,-0.10098,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.0415,-0.66922,-0.59018,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0662,0.46318,-0.67773,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.0415,-0.29772,2.3399,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.72207,1.3449,0.12561,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
1.1645,-0.79902,-0.73952,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.72207,-0.88406,-0.03918,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.015283,0.046926,-0.67258,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.015283,0.5706,-0.064928,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.015283,0.20358,0.87744,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.015283,0.20358,0.87744,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.015283,-0.37828,-0.50779,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.015283,0.56165,-0.21427,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2628,-0.28877,-0.15247,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2628,-0.5797,-0.48719,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2628,-0.49913,0.11016,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.77122,-0.30219,0.1462,-1.5813,-0.3845,2.3191,-4.0583,-0.18991,6.6064
1.2628,-0.18582,-0.034031,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.82038,-0.77664,-0.19882,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.86954,0.39604,0.63541,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
1.4594,-0.26191,-0.86311,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
1.5577,-0.86168,-0.10098,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.5577,-0.74531,-0.67773,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.91869,-0.45437,-0.50264,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.96785,-0.88406,-0.028881,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.96785,-0.10973,0.053512,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
1.7544,-0.28877,-0.15247,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.7544,-0.060496,0.11016,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.033873,-1.269,-0.61078,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.033873,-1.269,-0.61078,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.033873,-1.269,-0.61078,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.017,4.8182,-0.028881,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.033873,0.20358,0.57877,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.017,-0.11868,0.043213,-1.5813,-0.3845,2.3191,-4.0583,-0.18991,6.6064
1.7544,-0.18582,-0.034031,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.08303,-0.73635,0.058662,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.08303,-0.024689,-0.26576,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
1.0662,-0.24401,-0.10098,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.11908,0.57956,0.30584,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
0.11908,0.25729,-0.18852,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.11908,1.2912,-0.66228,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.1153,-0.27981,-0.14217,-1.5813,-0.3845,2.3191,-4.0583,-0.18991,6.6064
0.16823,-0.024689,-0.51809,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.16823,-0.31115,-0.446,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.1645,-0.24401,-0.10098,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.16823,-0.2082,1.104,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.16823,-0.75873,0.47063,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
0.16823,3.1308,0.49123,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.16823,-0.44542,-0.33271,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.16823,1.3584,-0.33786,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2136,-1.7166,0.12561,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.21739,-0.44542,-0.56444,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2136,-0.1903,-0.03918,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.21739,-0.48123,0.33159,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.21739,-0.44542,-1.2596,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.26655,2.0297,0.099858,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.26655,-0.78111,0.038063,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.26655,2.4326,0.52727,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
0.26655,0.10959,-0.013432,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.26655,1.8149,0.0071658,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.26655,-0.36038,-0.0031333,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.26655,0.14539,0.022615,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2628,-0.029164,0.1462,-1.5813,-0.3845,2.3191,-4.0583,-0.18991,6.6064
1.3611,0.39604,0.63541,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.3157,2.3654,1.9074,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
0.36486,-0.84825,0.68176,0.63208,-0.3845,-0.43099,-4.0583,-0.18991,6.6064
0.36486,0.73174,-0.21427,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4594,-1.7166,-0.028881,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.36486,-0.3559,0.97529,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4594,-0.91987,-0.87856,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
